"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1823916366610481379","Thu Aug 15 23:59:32 +0000 2024","0","@scubaryan_ bro better hope his car has hydro lock","1824234502232973704","","scubaryan_","en","@fine asian bih crib.","0","0","0","https://x.com/booonwer/status/1824234502232973704","1486432628634968070","booonwer"
"1824219011904835910","Thu Aug 15 23:59:31 +0000 2024","0","@M1das_OW2 Nah bro wtf ","1824234498873307583","","M1das_OW2","en","pewdiepie","0","0","0","https://x.com/QwertysAdvocate/status/1824234498873307583","1139358484124717056","QwertysAdvocate"
"1824132490979623114","Thu Aug 15 23:59:31 +0000 2024","0","@Dammyperfect_ @Collinscruzzy Bro you get it my best","1824234497589583950","","Dammyperfect_","en","find me!!!!!!","0","0","0","https://x.com/iamkiki01/status/1824234497589583950","1208078855430426624","iamkiki01"
"1824227413808558218","Thu Aug 15 23:59:31 +0000 2024","1","@kittiecalory dw bro me too ","1824234496293589025","","kittiecalory","en","it/she/he, 18, bunnydog, 🇨🇦","0","0","0","https://x.com/cemetery_gatez/status/1824234496293589025","1682216003307020288","cemetery_gatez"
"1824185912210641254","Thu Aug 15 23:59:27 +0000 2024","0","@_Atalks @kanefromthelane @mcnultyadamm Yeah bro tbh I d believe that if you weren t the one who criticised my grammar in the first place off you go lad","1824234480602845580","","boxcrashing","en","","0","1","0","https://x.com/danjhodges03/status/1824234480602845580","1536657589269938183","danjhodges03"
"1824234479722041424","Thu Aug 15 23:59:27 +0000 2024","0","こーゆーインプレゾンビマジで消えて欲しい https://t.co/WH1oPYBzwQ","1824234479722041424","https://pbs.twimg.com/media/GVD7luTaEAAzglM.jpg","","ja","","0","0","0","https://x.com/K_Giriraa/status/1824234479722041424","1263457984526467073","K_Giriraa"
"1824234103341765111","Thu Aug 15 23:59:27 +0000 2024","0","@Jimmy_the_Gent6 @PropFella Bro this is my first day on the discord. I can t think you guys enough. Let s get one more from Mullins!!!! https://t.co/HigGvvtcWn","1824234479382335705","https://pbs.twimg.com/media/GVD7lraW4AAuyJB.jpg","Jimmy_the_Gent6","en","Hudsonville, MI","0","0","0","https://x.com/gilman_clark/status/1824234479382335705","1358079961333194753","gilman_clark"
"1823399612075450477","Thu Aug 15 23:59:27 +0000 2024","1","Now into the later half of series 2 already! I've fallen back in love with Tennant as the character already! https://t.co/DyYcCIvBNI","1824234478740664565","https://pbs.twimg.com/media/GVD7lzPXkAAW0H-.jpg","AnotherFilmBro","en","England, United Kingdom","0","1","0","https://x.com/AnotherFilmBro/status/1824234478740664565","1231724625077374976","AnotherFilmBro"
"1824234478686077040","Thu Aug 15 23:59:27 +0000 2024","1","Bro me ngl. Hopefully aku takda program on that day","1824234478686077040","","","en","","0","0","0","https://x.com/kkelism/status/1824234478686077040","1738169223921418240","kkelism"
"1824233419754311954","Thu Aug 15 23:59:25 +0000 2024","8","@Sabnock66 @functi0nZer0 bro? https://t.co/xj465DNZL5","1824234471966589297","https://pbs.twimg.com/media/GVD7lGiWwAAJhf6.jpg","Sabnock66","und","","0","0","0","https://x.com/phonkdart/status/1824234471966589297","1595329801832775680","phonkdart"
"1824178427122913773","Thu Aug 15 23:59:24 +0000 2024","0","@esutadele11 @DannyGooo23x @VoiceOfOurAnces it's scattered all over my account bro I'd have to gather the info for you as I've been studying the results for three years so it's a post here and a post there... here's a quick clue tho... all of the nations in my highlights minus maybe a few were all black once... what","1824234470213644692","","esutadele11","en","Chicago to Washington State","0","0","0","https://x.com/blazar_jones/status/1824234470213644692","752868774563360768","blazar_jones"
"1824224168423961014","Thu Aug 15 23:59:24 +0000 2024","1","@jackb933 Bro cries everyday on this app cus he did the cut glitch and the game already dead","1824234469253128479","","jackb933","en","Solana","0","1","0","https://x.com/ab12_sol/status/1824234469253128479","2933926576","ab12_sol"
"1824234468619481219","Thu Aug 15 23:59:24 +0000 2024","1","Maybe you should turn on notifications bro","1824234468619481219","","","en","","0","2","0","https://x.com/237BetConvertor/status/1824234468619481219","1547001685947682816","237BetConvertor"
