"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1836555583966843241","Wed Sep 18 23:59:07 +0000 2024","321","Had an amazing time this week at Glen Springs Elementary! We were able to read to some of the classes and talk about what it means to be a leader! Check out https://t.co/5WRBoF5TJQ for ways you can get involved! @theedfoundation @FL_Victorious #FVFoundation https://t.co/VDIMgaOqZx","1836555583966843241","https://pbs.twimg.com/media/GXzBkYrakAAuw08.jpg","","en","Overland Park, KS","0","9","8","https://x.com/GrahamMertz5/status/1836555583966843241","2580158104","GrahamMertz5"
"1836538216364577029","Wed Sep 18 23:59:06 +0000 2024","1","@GMarctweets I guess we should close all STEM programs in the US and turn them into plumbing training programs then no school on earth can guarantee a starting salary of $1 mil for a fresh grad lololol","1836555579675799920","","GMarctweets","en","","0","1","0","https://x.com/reformedbear25/status/1836555579675799920","1595961572425437185","reformedbear25"
"1836555579218665624","Wed Sep 18 23:59:06 +0000 2024","3","Knight old knight I wonder how much we can bend your time until it breaks #xmenoc #ocart https://t.co/C388jnJ3b4","1836555579218665624","https://pbs.twimg.com/media/GXzBkP3WcAACfyY.jpg","","en","your mom","0","2","1","https://x.com/TheGreatOrpheu/status/1836555579218665624","1644356892414623750","TheGreatOrpheu"
"1836544641224839647","Wed Sep 18 23:59:05 +0000 2024","3","@DonName73501 Really? I have anti virus and it ddidn't stop me. What can we do? Maybe I can copy and paste the whole text into the thread?","1836555575309824277","","DonName73501","en","New Zealand","0","3","0","https://x.com/gaye_ess/status/1836555575309824277","1471299561339506691","gaye_ess"
"1836550174153359781","Wed Sep 18 23:59:05 +0000 2024","4","@Noahhweb3 We can support each other Komrad! Together we'll conquer the galaxy! https://t.co/4616PiENVo","1836555575238496562","https://pbs.twimg.com/media/GXzBio9akAEMoFg.jpg","Noahhweb3","en","Chickoin Voyager","0","0","0","https://x.com/SpaceChickoin/status/1836555575238496562","1691930836977987584","SpaceChickoin"
"1836555573367627786","Wed Sep 18 23:59:04 +0000 2024","0","So with israels terrorist attack on lebanon how can we be sure about devices not becoming a weapon against us?? A dog trained to find explosives??","1836555573367627786","","","en","mexico city","0","1","0","https://x.com/lizicea7x/status/1836555573367627786","48583562","lizicea7x"
"1836555572847489493","Wed Sep 18 23:59:04 +0000 2024","3","can we talk about os estilistas terem colocado a siyeon pra usar uma roupa engual da era bonvoyage como se eu não fosse perceber que foi PRA MIM a maior bonvoyage siyeon lover do mundo !","1836555572847489493","","","pt","btskz & deukae","0","2","0","https://x.com/aerigustd/status/1836555572847489493","1308857044796157952","aerigustd"
"1836532401226338618","Wed Sep 18 23:59:04 +0000 2024","0","@RepLuna No limited income and everything has gone up so much. We no longer go out to eat go to the theater eat more beans and rice now being we can't afford anything else.","1836555572835176842","","RepLuna","en","USA ","0","0","0","https://x.com/SabrinaDionne2u/status/1836555572835176842","1594038276679254018","SabrinaDionne2u"
"1836555570167333307","Wed Sep 18 23:59:04 +0000 2024","13","i can t believe we got all this earth and folks wanna make us pay bills and work","1836555570167333307","","","en","","0","1","1","https://x.com/bigbodybae/status/1836555570167333307","1252002979596718084","bigbodybae"
"1836555569328525740","Wed Sep 18 23:59:03 +0000 2024","0","Latest epiphany Most people respond quickly when you say what they would like to hear Others can be delayed or rejected Way too many don't understand the silence #BeKind","1836555569328525740","","","en","I am right here :-)","0","0","0","https://x.com/ccbeam/status/1836555569328525740","19472837","ccbeam"
"1836550496125173991","Wed Sep 18 23:59:02 +0000 2024","1","@blumtnskye Yes but can he stay on message. We need young voter and women voters. Sarcasm does not attract them. Biden is gone making fun of someone's name is not funny. It is time to get serious.","1836555564731781445","","blumtnskye","en","CA","0","1","0","https://x.com/Liquidlaug41/status/1836555564731781445","1695472100348485632","Liquidlaug41"
"1836554261037224409","Wed Sep 18 23:59:02 +0000 2024","9","@stekisteks We can all win with $TRNADO! The next mascot of $TRON! Watch out $BULL and $TBULL!! Bonding curve progress is complete. We are now on Sunswap! TF7e8ERXmH7hKaRYBaL34priVjBiLHde2N https://t.co/5Wh8awd2gJ","1836555563632857177","https://pbs.twimg.com/media/GXzBjM3XwAAeDxa.jpg","stekisteks","en","Here","0","8","6","https://x.com/rxo9191/status/1836555563632857177","4185034095","rxo9191"
"1836478943010132239","Wed Sep 18 23:59:01 +0000 2024","0","@BPOTTER95 @AntiShitLib @ChaseDaniel Detroit and Atlanta I m pretty sure. With that said him and Caleb seemed to have chemistry in camp and we know he can fly. Probably should get him some reps.","1836555558347809232","","BPOTTER95","en","","0","1","0","https://x.com/KMeek3/status/1836555558347809232","327279575","KMeek3"
"1836111311974916337","Wed Sep 18 23:59:01 +0000 2024","1","@fourclaren Can we sell lance to have the old lando back","1836555557341131188","","fourclaren","en","","0","1","0","https://x.com/thebendyjay/status/1836555557341131188","1677486257079832576","thebendyjay"
"1836555553004458407","Wed Sep 18 23:59:00 +0000 2024","0","We have a great situation with our quarterbacks right now. The best situation nobody has seen anything like it. People ask how did we get such a great situation and when I tell them the answer they can t believe it they ve never heard anything like it before","1836555553004458407","","","en","Tempe, Arizona","0","0","0","https://x.com/WoodyRYW/status/1836555553004458407","480970128","WoodyRYW"
"1836454213787828723","Wed Sep 18 23:58:59 +0000 2024","1","@Darrell_Clem Good times! Now if we can get another Tigers win.","1836555552232485145","","Darrell_Clem","en","Metro Detroit","0","0","0","https://x.com/MjrMarvin/status/1836555552232485145","1162532653024841728","MjrMarvin"
"1836555551867834443","Wed Sep 18 23:58:59 +0000 2024","1","I had fun with this A.I. Appreciated the laugh made my day. We re all here just trying to laugh our way through this messed up world but at least we can do it with some funny people and as a #MAGA and #MAHA community! Keep laughing and keep spreading the word..","1836555551867834443","","","en","","0","0","0","https://x.com/ClintonReedy/status/1836555551867834443","24745376","ClintonReedy"
"1836463348269092918","Wed Sep 18 23:58:59 +0000 2024","16","@Teamsters Where can we find the methodology and sample size for these polls?","1836555551448404175","","Teamsters","en","Denver, CO","0","1","0","https://x.com/joemayall/status/1836555551448404175","1312259054","joemayall"
