"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1835436418316808234","Mon Sep 16 23:59:51 +0000 2024","0","@HankHenshaw24 @DGKaraokeMan @SusanLDarcy @amuse @Tim_Walz You brought up the voting public should be outraged and I brought up the fact that msm killed the story in an effort to influence the election. It's well known now the laptop is real. The enemy is msm. The sooner you realize that the sooner we can have a real discussion","1835830991111262716","","HankHenshaw24","en","","0","1","0","https://x.com/JediPhallic/status/1835830991111262716","1443471525831655424","JediPhallic"
"1835830990775738721","Mon Sep 16 23:59:50 +0000 2024","0","Actually @JDVance we cannot tell the American people one candidate is a fascist unless that candidate has already publicly declared they are a fascist. See dictator on day one see also termination of the U.S. Constitution. Facts matter and we can state the facts.","1835830990775738721","","","en","","0","0","0","https://x.com/BythePEOP/status/1835830990775738721","1288544186598400000","BythePEOP"
"1835820498988462140","Mon Sep 16 23:59:50 +0000 2024","0","@MEAT__BALL___ @squiirtward @blonkstruggle GURL YOUR IN MY COMMENTS HELPPPPPP. @ChappellRoan I get you now this is scary can we talk cos I m scared and fearing need someoen who s going through the same","1835830990566023223","","Bbg_Kitten_meow","en","#1 this is me trying stan ","0","1","0","https://x.com/killermcrae/status/1835830990566023223","1740220574931001344","killermcrae"
"1835794457230180404","Mon Sep 16 23:59:49 +0000 2024","0","@mouthy_mom_ We can watch the game together (next week)","1835830986711474447","","mouthy_mom_","en","","0","0","0","https://x.com/MDankson65927/status/1835830986711474447","1772015116319387648","MDankson65927"
"1835321357082456420","Mon Sep 16 23:59:49 +0000 2024","0","@_AwDamn_ @peggy_gabour @atrupar We re not going back to insurance that will kick you off if you actually get sick or decide that your insurance doesn t cover that. That can decline you if you have a pre-existing condition. Or a deductible so high it makes your insurance practically worthless.","1835830984790671856","","_AwDamn_","en","","0","1","0","https://x.com/RCaerbannog/status/1835830984790671856","1345432706763485186","RCaerbannog"
"1835805514090897439","Mon Sep 16 23:59:48 +0000 2024","10","@JoyceCraigNH @KellyAyotte We can t afford Joyce Craig the piped piper of Manchester. Joyce will turn N.H. into a sh..hole like she did in Manchester.","1835830981577638049","","JoyceCraigNH","en","","0","0","0","https://x.com/hockeybruinsnut/status/1835830981577638049","824940650034495488","hockeybruinsnut"
"1835830978813558961","Mon Sep 16 23:59:48 +0000 2024","0","Everyone could use a little more sleep so crafting your bedroom to be more conducive to it is something we can all strive for. #rolingdreamhomes #ilivewhereyouvacation #beachlife https://t.co/phFUl7QZNu","1835830978813558961","","","en","Clearwater, FL","0","0","0","https://x.com/rolingdreamhome/status/1835830978813558961","1150807554710282243","rolingdreamhome"
"1835480160792936921","Mon Sep 16 23:59:47 +0000 2024","0","@sr7olsniper @errythangisdust @HammondDesignCo @anyonewantchips @tomwatson Why do you believe that some faceless organization gets to decide what rights the people can have? We are the government. We have the power. The structure of government exists at our pleasure.","1835830976825500049","","sr7olsniper","en","","0","0","0","https://x.com/PrizesGames/status/1835830976825500049","1316159761403043842","PrizesGames"
"1835691317898121576","Mon Sep 16 23:59:47 +0000 2024","0","@MattVerderame Thank you like it gets to a point where we gotta be real. You can t watch this and give me any reason why this call should ve been a no call","1835830976267878826","","MattVerderame","en","Santa Rosa, CA","0","0","0","https://x.com/Tbando21/status/1835830976267878826","1602026995046445056","Tbando21"
"1835438326964199640","Mon Sep 16 23:59:46 +0000 2024","0","@heykayadams Annoyed. It s not an egregious call but you can make a strong case he has a right to the ball. It frustrating seeing 2/2 weeks them sneak out a win with favorable flags. Encouraged that we are not the week 1 team.","1835830972404875288","","heykayadams","en","","0","0","0","https://x.com/KE2288/status/1835830972404875288","29085456","KE2288"
"1835830948384145723","Mon Sep 16 23:59:40 +0000 2024","0","Do you want to create a world where people and nature can thrive? Well look no further! We're hiring a new Land protect Senior Manager China! Click to apply: https://t.co/t4EFDVIgS4 #ConservationCareers #NonProfitJobs","1835830948384145723","","","en","Worldwide","0","0","1","https://x.com/nature_careers/status/1835830948384145723","472201672","nature_careers"
"1835666790463971473","Mon Sep 16 23:59:40 +0000 2024","10","@RogerWilliamsRI @ciaci4175 @ezlazar And? Gonzo still had to perform which he did. Is he all-pro/revis level yet? NO. We would be up in arms if he was getting burnt and looking rusty after a lost year due to injury. Instead he has looked very good and been a key piece of this defense. That s all we can ask for rn.","1835830948262277137","","RogerWilliamsRI","en","","0","0","0","https://x.com/z77_big/status/1835830948262277137","2506629653","z77_big"
"1835716518039941482","Mon Sep 16 23:59:40 +0000 2024","0","@TRobinsonNewEra Our followers needed before not the violence situations but to protest in peace the reform party there's a future that is Nigel Farage that's life we understand yeah Quest well can never happen in life guess you were going to prison when you come back for free speech tell Tommy","1835830947750584326","","TRobinsonNewEra","en","Leeds, England","0","0","0","https://x.com/StuartHaig82574/status/1835830947750584326","1636168382725619714","StuartHaig82574"
"1835802535241879681","Mon Sep 16 23:59:40 +0000 2024","0","@toyaw0rld Why can t we have nice things","1835830945338859738","","toyaw0rld","en","Video Editor | him","0","0","0","https://x.com/thaboydead/status/1835830945338859738","1339329249535270916","thaboydead"
"1835523989097046187","Mon Sep 16 23:59:38 +0000 2024","1","@scastro87 @twotall2balltoo @WideAsleepNima Well I guess we'll just let police kill people if they feel like it. Simply nothing we can do about it. That's freedom baby!","1835830939793924602","","scastro87","en","","0","1","0","https://x.com/thekingofcuba/status/1835830939793924602","2878699871","thekingofcuba"
"1835774132123742560","Mon Sep 16 23:59:37 +0000 2024","2","@trashcrabsolute Knock it off ffs. What we CAN count on is your inability to control your appalling abuse of women on this platform which is why u get kicked off every time.","1835830935960342632","","trashcrabsolute","en","","0","0","0","https://x.com/BoudicaThe/status/1835830935960342632","799083212739932160","BoudicaThe"
"1835827320906559850","Mon Sep 16 23:59:37 +0000 2024","1","@MelaniaTrumpo I think if he doesn't beat her then she cheated just like biden we all know she can't that's why they are trying to unalive him because they know the people on this once fine country can not and will not stand for the prostitute called kamala","1835830935297896527","","MelaniaTrumpo","en","","0","0","0","https://x.com/ivy_brent81/status/1835830935297896527","1823088212606357505","ivy_brent81"
"1835828261743636499","Mon Sep 16 23:59:37 +0000 2024","9","@itsCryptoWolf Doge s Ex-Wife why? We re long term minded. Renounced. 0/0 tax. Burned LP. Medium dropping soon with updated roadmap info. Everyone has a little Karen in em. Plus Doge is gonna rip and you can t talk Dogelore without Karen. https://t.co/EtQR9s7X7T","1835830935251779887","https://pbs.twimg.com/media/GXoudysaQAAOC6x.jpg","itsCryptoWolf","en","Karenland ","0","5","2","https://x.com/ManagerHunter69/status/1835830935251779887","1823836760440496130","ManagerHunter69"
"1835822283769757899","Mon Sep 16 23:59:37 +0000 2024","0","@SabataZx Orbital Napalm barrage has made it fun for me. Update is supposed to drop tomorrow. If you really wanna play with someone. HMU in dm for my PSN and we can play together.","1835830933036949811","","SabataZx","en","Florida, USA","0","0","0","https://x.com/rinzler_47/status/1835830933036949811","816063420403449856","rinzler_47"
"1835830523962220561","Mon Sep 16 23:59:36 +0000 2024","1","@ProudElephantUS Our means the corrupt. He's a threat to our corruption and we can't have it. I'm going to love watching you all go down.","1835830931476599210","","ProudElephantUS","en","IFBAP! except Tom Brady! ","0","0","0","https://x.com/PhelanMJ/status/1835830931476599210","1016501286","PhelanMJ"
"1835830929665012060","Mon Sep 16 23:59:36 +0000 2024","28","Australian PM has Contempt for Aussie Farmers Pls join https://t.co/NGYFMMsiYw And follow @RodCulletonGAP We CAN stop them https://t.co/Z8GoA6LmzG","1835830929665012060","","","en","Australia","0","1","11","https://x.com/AllBiteNoBark88/status/1835830929665012060","1551842418927869952","AllBiteNoBark88"
"1835717567907787035","Mon Sep 16 23:59:36 +0000 2024","0","@realDonaldTrump We love you Mr president I'm proud of how you saved our country and we all know how you can do it again","1835830928154792413","","realDonaldTrump","en","Atlanta","0","0","0","https://x.com/murphylavo/status/1835830928154792413","1281181950","murphylavo"
"1835510180534161420","Mon Sep 16 23:59:35 +0000 2024","0","@ebonheizef @Vivekpandit2024 @girlfighttv I guess we should all just pull guns out on every altercation Its not like humans are intelligent beings that can solve problems without adding more violence to solve said problem. But sure let s see how using guns more work out for us.","1835830926586023964","","ebonheizef","en","","0","1","0","https://x.com/Hotpotatohotbox/status/1835830926586023964","1814827513593671680","Hotpotatohotbox"
"1835718216712323257","Mon Sep 16 23:59:35 +0000 2024","0","@buzzdefi0x Isn't it time for you to stop? There can't be such a bottom we want to make money now my entire balance has been zeroed out thanks to you. Worst investment","1835830926426665042","","buzzdefi0x","en","","0","0","0","https://x.com/Cryptom53147945/status/1835830926426665042","1659566662796861440","Cryptom53147945"
"1835830924019380326","Mon Sep 16 23:59:35 +0000 2024","0",".First gut spend 10 HOURS BLABBERMOUTH about JONOR will do NUZZING.. DOJ well we would like to BUT you know its Like things can be ic only we knew trouble is we thought it.. YEAH THEY GOT NO PLAN.. NEED GSNGS OUT so AMERICANS CAN VOTE https://t.co/W2fVkrzlBk","1835830924019380326","https://pbs.twimg.com/tweet_video_thumb/GXouemhboAATYd_.jpg","","en","","0","0","0","https://x.com/LmlLavin/status/1835830924019380326","1360322717195542529","LmlLavin"
"1835823776254058723","Mon Sep 16 23:59:34 +0000 2024","13","@Landladyeko As ure voting for wanni pls don't forget d online poll it matters too oo don't say it doesn't may God strength us till Thursday so we can smile on sunday","1835830923029258373","","Landladyeko","en","","0","4","1","https://x.com/Ruth33100320546/status/1835830923029258373","1787528594039693313","Ruth33100320546"
"1835830006410293400","Mon Sep 16 23:59:34 +0000 2024","0","@MSgtO2016 We had roast/green beans/mashed potatoes yesterday. I can t remember how my mom made it but it wasn t bad. I think I needed to cook it longer though.","1835830922362450091","","MSgtO2016","en","Newport News, VA","0","1","0","https://x.com/sachs1011/status/1835830922362450091","1159921987160018945","sachs1011"
"1835574495467159607","Mon Sep 16 23:59:34 +0000 2024","0","@Gregfariss @ClarkeLC @Timodc @elonmusk See they actually prosecuted in these cases as we will in the future. Those horrific crimes are nothing compared to what has happened under Biden. Hunter drugs and buying a weapon while lying on the form Felony. Free pass though. Threw the gun away in a trash can near a school","1835830921150300360","","Richard84382185","en","USA the warm part","0","0","0","https://x.com/Richard84382185/status/1835830921150300360","1518693136456990720","Richard84382185"
"1835830920345235940","Mon Sep 16 23:59:34 +0000 2024","0","And you deserve that shit we can't wait️","1835830920345235940","","","en","TDガーデン","0","0","0","https://x.com/JaySmooth_0/status/1835830920345235940","3292909152","JaySmooth_0"
"1835830920043012259","Mon Sep 16 23:59:34 +0000 2024","0","I m ready for my sister to turn 18 so we can start going out","1835830920043012259","","","en","","0","0","0","https://x.com/iiamdestinyg/status/1835830920043012259","1796697045937299456","iiamdestinyg"
"1835499400396968361","Mon Sep 16 23:59:33 +0000 2024","0","@fuckyouiquit It s actually insane that you are saying this about a post he made asking an observatory question sets a pretty dangerous precedence if we can no longer ask questions doesn t it? Damn I just asked a question ","1835830918566564220","","fuckyouiquit","en","Port St Lucie, FL","0","0","0","https://x.com/bigpaulie77/status/1835830918566564220","3266217804","bigpaulie77"
"1835690402583650703","Mon Sep 16 23:59:33 +0000 2024","0","@JudiciaryDems i live in spfld. when you allow third world people into our country they agree to work at super low wages which takes jobs from americans it also drives down wages of the middle class. big business wants them so they can pay low wages. we want them to go home","1835830917488623827","","JudiciaryDems","en","","0","0","0","https://x.com/Hehasrisen77/status/1835830917488623827","1523851238231748610","Hehasrisen77"
"1835830916553294086","Mon Sep 16 23:59:33 +0000 2024","0","If we can just #beatthecheats","1835830916553294086","","","en","","0","0","0","https://x.com/BalaamsJackass/status/1835830916553294086","1604104322823888896","BalaamsJackass"
"1835770256737882432","Mon Sep 16 23:59:32 +0000 2024","1","@PurgatoriHorror The healing process is beautiful! And sometimes we have to face hard truths even if they are not pretty: Sometimes blood family can be very toxic.","1835830914993078633","","PurgatoriHorror","en","UK","0","0","0","https://x.com/GabiAman_Fox/status/1835830914993078633","1777067552843104256","GabiAman_Fox"
"1835123354325463042","Mon Sep 16 23:59:32 +0000 2024","0","@TaylorRMarshall Well - truth be told a vote for either one is a compromise of the Faith . There is no political solution . This is a test to see how much sin we can disregard to play in the devil s false reality show . As far as Bergoglio - does anyone actually listen to this dude?","1835830913181098314","","TaylorRMarshall","en","","0","0","0","https://x.com/PaulHenry1950/status/1835830913181098314","791087723696140288","PaulHenry1950"
"1835810230145266023","Mon Sep 16 23:59:32 +0000 2024","3","@ArbiterofCool @RonFilipkowski Can we not with the blistering takedown BS? He said he hated her. She has like 4x the number of fans that he does. I guarantee that him saying that GAINED her followers rather than lost them.","1835830911960834099","","ArbiterofCool","en","Hawaii","0","0","0","https://x.com/MacinEwa/status/1835830911960834099","2463975091","MacinEwa"
"1835487167784902957","Mon Sep 16 23:59:31 +0000 2024","0","@Supriya94656696 That's up to you beautiful yes we can.","1835830909771108712","","CryptVisionar","en","","0","0","0","https://x.com/RonaldS27249612/status/1835830909771108712","1580982003326910464","RonaldS27249612"
"1835830905962942826","Mon Sep 16 23:59:30 +0000 2024","2","Can we go BACK to that https://t.co/zLgyEe1hFa","1835830905962942826","https://pbs.twimg.com/media/GXoueyIWcAAoDSj.jpg","","en","Michigan, USA","0","0","1","https://x.com/StarSeed_2020/status/1835830905962942826","1303887324061872128","StarSeed_2020"
"1835463844212228280","Mon Sep 16 23:59:30 +0000 2024","0","@Jangreen022669 @coleman_carmela @We_The_Free84 @acnewsitics The conversation took place between me and that guy. No politicians were involved. You didn't read my reply. I said you and he can say anything you like and I can reciprocate as I see fit. That's free speech.","1835830903794291012","","Jangreen022669","en","usa","0","0","0","https://x.com/MayKelly/status/1835830903794291012","25754433","MayKelly"
"1835788056298659893","Mon Sep 16 23:59:30 +0000 2024","1","@CheburekiMan Britain: Can we hit Russia's bases and industry and get our own military and industrial assets blown up in return? America: No.","1835830903274094798","","CheburekiMan","en","Edinburgh, Scotland","0","0","0","https://x.com/PavlosProkopeas/status/1835830903274094798","140958284","PavlosProkopeas"
"1835427218463555864","Mon Sep 16 23:59:29 +0000 2024","0","@Cam_Oflage We've been enabling for the last few years and it's turned the streets into unlivable shitholes so you can feel good about yourself. Well done.","1835830901231468939","","Cam_Oflage","en","Canada","0","0","0","https://x.com/Wolf_314159/status/1835830901231468939","1546441566398693378","Wolf_314159"
"1835827120959860779","Mon Sep 16 23:59:29 +0000 2024","1","@kissofzion A couple of my guys were in France with Len surelyyyy we can run like a 19 crowd audience ","1835830899570815061","","kissofzion","en","🇨🇩🇮🇪🇦🇴","0","1","0","https://x.com/LUVLyfee_/status/1835830899570815061","1569372790221901824","LUVLyfee_"
"1835827675380023718","Mon Sep 16 23:59:28 +0000 2024","0","@Acyn Are we all supposed to take his word for it and not remember that the reason he never goes on the witness stand is that his lawyers know he can't speak for more than a minute without lying?","1835830896898781649","","Acyn","en","Toronto, Ontario","0","0","0","https://x.com/spmorton/status/1835830896898781649","71198924","spmorton"
"1835767640574308668","Mon Sep 16 23:59:28 +0000 2024","0","@ChrisKelley1975 We appreciate your patience. Please keep us updated. We're happy to help in any way we can. -Gwyneth","1835830896747757858","","ChrisKelley1975","en","","0","0","0","https://x.com/AmazonHelp/status/1835830896747757858","85741735","AmazonHelp"
"1835826457832284629","Mon Sep 16 23:59:28 +0000 2024","0","@hWonderofWorld when can we sell boosts? make them tradable by making them an nft ?","1835830894919123023","","hWonderofWorld","en","i ","0","0","0","https://x.com/FlickyMcDicky/status/1835830894919123023","1752496035715538944","FlickyMcDicky"
"1835830887541539286","Mon Sep 16 23:59:26 +0000 2024","0","Finally have a conspiracy theory . The semifinals of the #LouisVuitton cup were just thrown so we can have more races in a few days when they resume....","1835830887541539286","","","en","NZ . East BOP","0","0","0","https://x.com/transparency_a1/status/1835830887541539286","939812042","transparency_a1"
"1835830884248768854","Mon Sep 16 23:59:25 +0000 2024","2","@I_Am_The_ICT can we have a chat I know you are a giver I want to ask about some trading things but I want chat to be private","1835830884248768854","","I_Am_The_ICT","en","Algeria","0","2","0","https://x.com/tchiko_ali/status/1835830884248768854","1466150547124375555","tchiko_ali"
"1835630177084149870","Mon Sep 16 23:59:25 +0000 2024","0","@Rachel4Trump_45 That s what they want ya to believe. Like we Seriously need to get the evidence of BOTH cases. So much off. Can t put it past them to attempt to CREATE exactly this narrative to get sympathy. Never Project2025!!!","1835830883598680570","","Rachel4Trump_45","en","Earth","0","0","0","https://x.com/JAYDED247/status/1835830883598680570","3102148208","JAYDED247"
"1835815381543370940","Mon Sep 16 23:59:24 +0000 2024","1","@SamAMcKee That s another one of the advantages we #Leafs fans get to enjoy. Watching our stars only sign short term deals so they can max out their dollars and kill any chance of a Stanley Cup Every aspect of the game is a struggle","1835830881304355231","","SamAMcKee","en","","0","0","0","https://x.com/WoodsW/status/1835830881304355231","1359885101748940802","WoodsW"
"1835830879094177850","Mon Sep 16 23:59:24 +0000 2024","0","I think Bryce Young getting bench is more so we can t protect him enough to make the right plays/ be comfortable so we gone put a vet in until we get it right . Like why patriots have Maye on the bench &amp; like Brady said QBs not being given the chance to sit and learn first.","1835830879094177850","","","en","","0","0","0","https://x.com/23kari__/status/1835830879094177850","269120691","23kari__"
"1835722281374388384","Mon Sep 16 23:59:24 +0000 2024","0","@Browns_Bleeding He is on the roster because AB drafted him in the 3rd. We need xosove players that can create separation. Toney is that player.","1835830878527746151","","Browns_Bleeding","en","Akron, OH","0","0","0","https://x.com/MetcalfShawn/status/1835830878527746151","1301317179934154753","MetcalfShawn"
"1835814889891217477","Mon Sep 16 23:59:23 +0000 2024","2","@ladybndip @LukkoAgain We are against the genocide. There's not much that can be done that people aren't already doing. Nationalism is bad internationalism is good.","1835830876904607980","","ladybndip","en","Amerikkka","0","0","0","https://x.com/WolgaBoatman/status/1835830876904607980","1481737513710542852","WolgaBoatman"
"1835774071084310725","Mon Sep 16 23:59:21 +0000 2024","5","@NiaAlexsandra Can we see what you look like now","1835830866385248391","","NiaAlexsandra","en","","0","0","0","https://x.com/theboyyy_007/status/1835830866385248391","1033362928207110145","theboyyy_007"
"1835697388826009618","Mon Sep 16 23:59:20 +0000 2024","3","@thed1strict God damn I can say confidently for once we got one of them ones for a longtime ","1835830864762065105","","thed1strict","en","GHOST","0","0","0","https://x.com/GhostSkilled29/status/1835830864762065105","2310808137","GhostSkilled29"
"1835830863772172471","Mon Sep 16 23:59:20 +0000 2024","1","I'm old enough to remember when Rodney King said Can't we all just get along? ","1835830863772172471","","","en","America 🇺🇸","0","0","0","https://x.com/Rooster6691/status/1835830863772172471","1112836240011943937","Rooster6691"
"1835823668783448571","Mon Sep 16 23:59:09 +0000 2024","1","@MetsAvenue Hoping he will pick it up but sadly he hasn t all year so can we expect him to Now? Daniel Murphy carried the 2015 team in the playoffs can Pete do that to get them in?","1835830817815195941","","MetsAvenue","en","","0","0","0","https://x.com/sannyc24/status/1835830817815195941","1675313869227532288","sannyc24"
"1835829369970798611","Mon Sep 16 23:59:09 +0000 2024","0","@farmercist_eth @WatBird I didn't know we are to import token I couldn't imprt my own is there something I can do about it","1835830816007737485","","farmercist_eth","en","Nigeria","1","4","0","https://x.com/mickyboy150/status/1835830816007737485","1756279477686915072","mickyboy150"
"1835830815860662559","Mon Sep 16 23:59:09 +0000 2024","0","To protect our future we need to fight tooth and neck to take back Ghana from these Akyem mafia gangsters led by Akuffo Nebuchadnezzer Addo.failure to do so means we've signed off the future of our kids and generation unborn.We can't be enslaved by a family in our country. CHANGE https://t.co/aIsRKeZ5Nb","1835830815860662559","https://pbs.twimg.com/media/GXouY_dXIAA1jEf.jpg","","en","Lagos, Nigeria","0","0","0","https://x.com/QwequeN/status/1835830815860662559","2782398783","QwequeN"
"1835823029101736225","Mon Sep 16 23:59:09 +0000 2024","0","@ScottPresler Where can we get signs to give away","1835830814904291330","","ScottPresler","en","Texas, USA","0","0","0","https://x.com/k4freedom007/status/1835830814904291330","1201828614","k4freedom007"
"1835830814606835977","Mon Sep 16 23:59:08 +0000 2024","0","Currently looking for a Marachi band so we can shoot this video. https://t.co/AcpbfIRyr0","1835830814606835977","","","en","Tucson, AZ","0","0","0","https://x.com/Gainstaville/status/1835830814606835977","25233616","Gainstaville"
"1835830813029736708","Mon Sep 16 23:59:08 +0000 2024","0","It doesn t have to be this way. We can move on.","1835830813029736708","","","en","Brooklyn, New York","0","0","0","https://x.com/harshtruth/status/1835830813029736708","23539966","harshtruth"
"1835830219892261191","Mon Sep 16 23:59:08 +0000 2024","1","@Garylee4912 @JimRussellSD Praying for you my friend. Certainly the least we can do. ","1835830811066773971","","Garylee4912","en","San Diego, CA","0","0","0","https://x.com/jonschaeffer/status/1835830811066773971","18791386","jonschaeffer"
"1835308244773814490","Mon Sep 16 23:59:07 +0000 2024","0","@redheadranting As a fellow Minnesotan I can attest that this is factual. MN was rough as a conservative before but it s awful for everyone now. Mpls-StPaul are failed cities due to the radicals in power now. We have drivers licenses free college and health care for illegals also. Nightmare.","1835830809854370078","","redheadranting","en","United States","0","0","0","https://x.com/SuzyHomemaker77/status/1835830809854370078","163863552","SuzyHomemaker77"
