"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1810462876945244563","Mon Jul 08 23:59:53 +0000 2024","0","@flasportsbuzz Barry why is our team so poor but the Celtics can pay their players a Billion dollars","1810463852397760530","","flasportsbuzz","en","Heat4Life 🔥","0","0","0","https://x.com/Heatin5Bruh/status/1810463852397760530","1783661531768532993","Heatin5Bruh"
"1810463845967593861","Mon Jul 08 23:59:52 +0000 2024","0","Shit is insane bruh but I was an employee at a shoe store one night this dude had that shit on but didn t have no kicks that matched only shoe that fit and his size were a pair of $60 Nike Mid Football cleats ","1810463845967593861","","","en","957","0","0","0","https://x.com/T__Holden/status/1810463845967593861","354652767","T__Holden"
"1810448189696143842","Mon Jul 08 23:59:51 +0000 2024","2","@rachel_schilke bruh he can't pay attention that's the problem","1810463844470599928","","rachel_schilke","en","574 ➡️ 415","0","0","0","https://x.com/jess_6k/status/1810463844470599928","1683500372122533890","jess_6k"
"1810447213220491718","Mon Jul 08 23:59:49 +0000 2024","0","@Helexzura better w/o beard bruh","1810463832927764484","","Helexzura","en","","0","1","0","https://x.com/acidicxbass/status/1810463832927764484","1775633514316402688","acidicxbass"
"1810463812669067597","Mon Jul 08 23:59:44 +0000 2024","2","Mi mente es una maquina de ideas y mi mano una maquina de porqueria","1810463812669067597","","","es","Ensemble Square","0","0","0","https://x.com/sofia_bruh/status/1810463812669067597","1435090092402556928","sofia_bruh"
"1810416445081460939","Mon Jul 08 23:59:44 +0000 2024","0","@insertalexthe2 This is porn???? Damn this shit had better animation than Seven deadly sins bruh","1810463811264012481","","insertalexthe2","en","Ultramar ","0","0","0","https://x.com/MF_BERSERKER/status/1810463811264012481","984512483942715392","MF_BERSERKER"
"1810382161708540308","Mon Jul 08 23:59:42 +0000 2024","0","@iIi_0Piero0_iIi @dndndjkdks Bruh en serio? Por dos años de diferencia? Amigo mejor déjense de pendejadas con que Xiaro es una groomer y dejenla en paz de paso iniciaron siendo menores de edad ambos. Eso ya es pasarse de un límite alto por una mamada ardidos.","1810463805194817622","","iIi_0Piero0_iIi","es","","0","3","0","https://x.com/Blue_cherry887/status/1810463805194817622","1677409760423886850","Blue_cherry887"
"1810462487084433872","Mon Jul 08 23:59:41 +0000 2024","0","@777Miner Bruh Niggas been coming at Bruce since some Twitter DMs came out a year ago I don t think he give a fuk bout that tbh","1810463802649108849","","777Miner","en","🪐","0","0","0","https://x.com/N0TW1LLY/status/1810463802649108849","1392300929031016451","N0TW1LLY"
"1810336462522495401","Mon Jul 08 23:59:40 +0000 2024","1","@feoflvco This how Miami look bruh lol","1810463796860690456","","feoflvco","en","California, USA","0","0","0","https://x.com/MattChew_63/status/1810463796860690456","309239320","MattChew_63"
"1810463789252235581","Mon Jul 08 23:59:38 +0000 2024","0","KD might as well go join bruh in Minnesota. Which would beat crazy team by the way","1810463789252235581","","","en","Midwest City, OK","0","1","0","https://x.com/DreBrookins1/status/1810463789252235581","1310398080576040962","DreBrookins1"
