"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1830394911792799978","Sun Sep 01 23:58:48 +0000 2024","0","Lmao","1830394911792799978","","","ht","The Man Cave","0","0","0","https://x.com/KB6Champion/status/1830394911792799978","1243189782777409540","KB6Champion"
"1830204454651465767","Sun Sep 01 23:58:48 +0000 2024","0","@naiivememe Lmao","1830394911499202673","","naiivememe","ht","","0","0","0","https://x.com/GambinoXBT/status/1830394911499202673","1306969611364114433","GambinoXBT"
"1830388333215908163","Sun Sep 01 23:58:48 +0000 2024","1","@AidenIconZ with DMs its literally 50/50 rn lmao","1830394910824079788","","AidenIconZ","en","21 cali/okc","0","1","0","https://x.com/Manny7F/status/1830394910824079788","1119767037130100736","Manny7F"
"1830394905568374802","Sun Sep 01 23:58:47 +0000 2024","7","he sound like druski tryna do a willie skit lmao","1830394905568374802","","","en","Cleveland","0","2","0","https://x.com/noribsnorice1/status/1830394905568374802","98976602","noribsnorice1"
"1830069063026163841","Sun Sep 01 23:58:47 +0000 2024","0","@DylanTu47174853 @SchwayJohn @Sunil_Ch0han Lmao believe what you want then","1830394904624726474","","DylanTu47174853","en","","0","0","0","https://x.com/milesmoralesftw/status/1830394904624726474","1436109434581835779","milesmoralesftw"
"1830289268914233769","Sun Sep 01 23:58:46 +0000 2024","1","@jvosicjs_15 saying lmao like Wemby has no argument. Wemby rim deterrence is out of this world and his ability to carry that defense with the personnel around him was ridiculous Bam and Wemby are my favorite two defenders itl so I m not tryna downplay Bam Wemby is just better imo","1830394903878144197","","jvosicjs_15","en","","0","1","0","https://x.com/hoosier_nbafan/status/1830394903878144197","1532231678290173952","hoosier_nbafan"
"1830334070057828491","Sun Sep 01 23:58:46 +0000 2024","0","@VOUGHT_MADE https://t.co/42c0Qii9c5 the annoying thing is that milklander here reminds me of someone (fictional of course) and I can't quite place who keep em coming lmao","1830394903634878801","","VOUGHT_MADE","en","Raven ~ MultiShip","0","1","0","https://x.com/MoralSpark/status/1830394903634878801","1815143563157729281","MoralSpark"
"1830394733857775692","Sun Sep 01 23:58:46 +0000 2024","0","@qipimon lmao","1830394903311851602","","qipimon","ht","","0","0","0","https://x.com/Ernestoskins/status/1830394903311851602","1707320928617594880","Ernestoskins"
"1830394900829106230","Sun Sep 01 23:58:46 +0000 2024","0","jake LMAO https://t.co/NDEjfhIhzQ","1830394900829106230","https://pbs.twimg.com/ext_tw_video_thumb/1830152067198963712/pu/img/AoprcHUJLkUxccND.jpg","","ht","","0","0","0","https://x.com/svnooca/status/1830394900829106230","1802693229437128704","svnooca"
"1830391535973875977","Sun Sep 01 23:58:44 +0000 2024","3","@alyb0ba Lmao ","1830394894269227371","","alyb0ba","ht","","0","0","0","https://x.com/Hoody538771/status/1830394894269227371","1801252400004755456","Hoody538771"
"1830394893543571750","Sun Sep 01 23:58:44 +0000 2024","5","A pick me a*s mf. The shock. lmao.","1830394893543571750","","","en","Shippers, akgaes, multis- DNI","0","0","0","https://x.com/joonismimi/status/1830394893543571750","1709819578950545408","joonismimi"
"1830310246486847969","Sun Sep 01 23:58:41 +0000 2024","1","@ereshkigal24 @NafimRashid They think Fortnight Guilty As Sin and I Can Fix Him sounds the same LMAO https://t.co/3YN0b8g80E","1830394883158511664","https://pbs.twimg.com/tweet_video_thumb/GWbecY2aAAAFGpW.jpg","ereshkigal24","en","British Columbia, Canada","0","1","0","https://x.com/BtDecember13/status/1830394883158511664","1444354120689733636","BtDecember13"
